filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DST,DST,12/13/2013,398940,231074,1.726460
DST,DST,11/29/2013,385714,208073,1.853744
DST,DST,11/15/2013,532573,251796,2.115097
DST,DST,10/31/2013,397354,267875,1.483356
DST,DST,10/15/2013,285518,264433,1.079737
DST,DST,9/30/2013,322522,294407,1.095497
DST,DST,9/13/2013,317802,205833,1.543980
DST,DST,8/30/2013,445319,172494,2.581649
DST,DST,8/15/2013,538285,240393,2.239187
DST,DST,7/31/2013,645595,378016,1.707851
DST,DST,7/15/2013,652643,212642,3.069210
DST,DST,6/28/2013,717920,218116,3.291460
DST,DST,6/14/2013,720413,250194,2.879418
DST,DST,5/31/2013,658202,280275,2.348415
DST,DST,5/15/2013,616400,374248,1.647036
DST,DST,4/30/2013,907039,339347,2.672895
DST,DST,4/15/2013,1332112,213199,6.248209
DST,DST,3/28/2013,1278877,237773,5.378563
DST,DST,3/15/2013,1341965,401096,3.345745
DST,DST,2/28/2013,1076542,414961,2.594321
DST,DST,2/15/2013,852285,258230,3.300488
DST,DST,1/31/2013,815884,248494,3.283315
DST,DST,1/15/2013,853445,192959,4.422934
