filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SPF,SPF,12/13/2013,37435764,3406024,10.991045
SPF,SPF,11/29/2013,34992294,3585825,9.758506
SPF,SPF,11/15/2013,31984832,4987921,6.412458
SPF,SPF,10/31/2013,33264969,5272445,6.309211
SPF,SPF,10/15/2013,36221210,3544746,10.218281
SPF,SPF,9/30/2013,33299118,4362480,7.633071
SPF,SPF,9/13/2013,30601652,4388194,6.973632
SPF,SPF,8/30/2013,33264499,5426233,6.130312
SPF,SPF,8/15/2013,32795205,4510436,7.270961
SPF,SPF,7/31/2013,31592314,4555670,6.934724
SPF,SPF,7/15/2013,31769649,5632538,5.640379
SPF,SPF,6/28/2013,34441928,8245436,4.177090
SPF,SPF,6/14/2013,38054758,6396741,5.949085
SPF,SPF,5/31/2013,40342576,6107027,6.605927
SPF,SPF,5/15/2013,38649339,6856082,5.637234
SPF,SPF,4/30/2013,39474952,5332169,7.403170
SPF,SPF,4/15/2013,36240771,4454901,8.135034
SPF,SPF,3/28/2013,35395667,3339507,10.599070
SPF,SPF,3/15/2013,43514286,3843687,11.320975
SPF,SPF,2/28/2013,35949032,5235039,6.867004
SPF,SPF,2/15/2013,35790906,3992269,8.965054
SPF,SPF,1/31/2013,35102435,4507671,7.787266
SPF,SPF,1/15/2013,35853437,3087104,11.613939
