filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NSM,NSM,12/13/2013,8343980,888771,9.388223
NSM,NSM,11/29/2013,8209723,953045,8.614203
NSM,NSM,11/15/2013,8287093,2665606,3.108896
NSM,NSM,10/31/2013,7655338,814752,9.395912
NSM,NSM,10/15/2013,7446316,962528,7.736207
NSM,NSM,9/30/2013,6828288,790430,8.638700
NSM,NSM,9/13/2013,6875969,757597,9.076025
NSM,NSM,8/30/2013,6341779,489935,12.944123
NSM,NSM,8/15/2013,6295273,986760,6.379741
NSM,NSM,7/31/2013,6559541,902035,7.271936
NSM,NSM,7/15/2013,7365933,674558,10.919644
NSM,NSM,6/28/2013,8046534,1430993,5.623042
NSM,NSM,6/14/2013,7339656,766368,9.577195
NSM,NSM,5/31/2013,7006839,1573712,4.452428
NSM,NSM,5/15/2013,6742033,1852093,3.640224
NSM,NSM,4/30/2013,4822733,683401,7.056959
NSM,NSM,4/15/2013,5066073,810982,6.246838
NSM,NSM,3/28/2013,5653857,1778072,3.179768
NSM,NSM,3/15/2013,5889391,935339,6.296531
NSM,NSM,2/28/2013,5135594,695917,7.379607
NSM,NSM,2/15/2013,5335877,1102372,4.840360
NSM,NSM,1/31/2013,4996288,1156638,4.319664
NSM,NSM,1/15/2013,6427305,2438427,2.635841
