filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CAM,CAM,12/13/2013,6996894,3510639,1.993054
CAM,CAM,11/29/2013,7075055,2843737,2.487943
CAM,CAM,11/15/2013,5745364,3496590,1.643133
CAM,CAM,10/31/2013,6044817,7272975,1.000000
CAM,CAM,10/15/2013,5863442,2198776,2.666685
CAM,CAM,9/30/2013,5228992,1973265,2.649919
CAM,CAM,9/13/2013,5444721,2696406,2.019251
CAM,CAM,8/30/2013,4047273,1851435,2.186019
CAM,CAM,8/15/2013,4370775,2488233,1.756578
CAM,CAM,7/31/2013,3467791,4384879,1.000000
CAM,CAM,7/15/2013,4348522,1468285,2.961633
CAM,CAM,6/28/2013,4772379,2067643,2.308125
CAM,CAM,6/14/2013,4109644,1704550,2.410985
CAM,CAM,5/31/2013,4013568,1527162,2.628122
CAM,CAM,5/15/2013,4894970,1798281,2.722027
CAM,CAM,4/30/2013,4672005,2755003,1.695826
CAM,CAM,4/15/2013,3623838,2680805,1.351772
CAM,CAM,3/28/2013,3802637,2146764,1.771334
CAM,CAM,3/15/2013,4058791,2008462,2.020845
CAM,CAM,2/28/2013,3885728,2153254,1.804584
CAM,CAM,2/15/2013,4680986,2845579,1.645003
CAM,CAM,1/31/2013,3569368,3169388,1.126201
CAM,CAM,1/15/2013,3478062,1977177,1.759105
