filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FNGN,FNGN,12/13/2013,3254779,361371,9.006752
FNGN,FNGN,11/29/2013,3648429,382183,9.546288
FNGN,FNGN,11/15/2013,3890731,423555,9.185893
FNGN,FNGN,10/31/2013,3861264,259425,14.883932
FNGN,FNGN,10/15/2013,4076558,424809,9.596214
FNGN,FNGN,9/30/2013,4474485,396640,11.280973
FNGN,FNGN,9/13/2013,4498290,250459,17.960185
FNGN,FNGN,8/30/2013,4662198,169183,27.557130
FNGN,FNGN,8/15/2013,4649155,226147,20.558110
FNGN,FNGN,7/31/2013,4781490,192801,24.800131
FNGN,FNGN,7/15/2013,5067624,260742,19.435396
FNGN,FNGN,6/28/2013,5362672,383474,13.984447
FNGN,FNGN,6/14/2013,5702898,400382,14.243642
FNGN,FNGN,5/31/2013,6122046,329177,18.598037
FNGN,FNGN,5/15/2013,7595854,450168,16.873376
FNGN,FNGN,4/30/2013,8030585,206789,38.834682
FNGN,FNGN,4/15/2013,8031758,275202,29.184955
FNGN,FNGN,3/28/2013,8417807,327426,25.709037
FNGN,FNGN,3/15/2013,8583289,391955,21.898659
FNGN,FNGN,2/28/2013,8713068,548760,15.877739
FNGN,FNGN,2/15/2013,9160480,302918,30.240791
FNGN,FNGN,1/31/2013,9445274,424654,22.242282
FNGN,FNGN,1/15/2013,9688160,243473,39.791517
