filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REGN,REGN,12/13/2013,3905557,705980,5.532107
REGN,REGN,11/29/2013,3871883,709571,5.456653
REGN,REGN,11/15/2013,3630477,1179965,3.076767
REGN,REGN,10/31/2013,3449294,701352,4.918064
REGN,REGN,10/15/2013,3419588,741414,4.612252
REGN,REGN,9/30/2013,3480018,999953,3.480182
REGN,REGN,9/13/2013,3849908,733179,5.250980
REGN,REGN,8/30/2013,3484270,629374,5.536088
REGN,REGN,8/15/2013,3352740,726256,4.616471
REGN,REGN,7/31/2013,3428823,628044,5.459527
REGN,REGN,7/15/2013,3677246,806648,4.558675
REGN,REGN,6/28/2013,3737300,1345473,2.777685
REGN,REGN,6/14/2013,3694395,844361,4.375374
REGN,REGN,5/31/2013,3485851,805699,4.326493
REGN,REGN,5/15/2013,4168240,1638639,2.543721
REGN,REGN,4/30/2013,3822011,2288260,1.670270
REGN,REGN,4/15/2013,4180702,924555,4.521853
REGN,REGN,3/28/2013,3665577,477909,7.670031
REGN,REGN,3/15/2013,3840561,656856,5.846884
REGN,REGN,2/28/2013,3933261,875123,4.494524
REGN,REGN,2/15/2013,3974690,1074334,3.699678
REGN,REGN,1/31/2013,4273307,773861,5.522060
REGN,REGN,1/15/2013,4459183,734679,6.069566
