filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JWN,JWN,12/13/2013,5205907,1229989,4.232483
JWN,JWN,11/29/2013,5340628,1293757,4.127999
JWN,JWN,11/15/2013,6822234,1875213,3.638112
JWN,JWN,10/31/2013,6806774,1100471,6.185328
JWN,JWN,10/15/2013,7302734,1770595,4.124452
JWN,JWN,9/30/2013,7215738,1829405,3.944309
JWN,JWN,9/13/2013,6331940,1314308,4.817699
JWN,JWN,8/30/2013,5506370,1827540,3.012996
JWN,JWN,8/15/2013,3784203,2101013,1.801133
JWN,JWN,7/31/2013,4074046,1055416,3.860133
JWN,JWN,7/15/2013,5377206,1206508,4.456834
JWN,JWN,6/28/2013,4764789,1100641,4.329104
JWN,JWN,6/14/2013,4766439,1015309,4.694570
JWN,JWN,5/31/2013,5006519,1705504,2.935507
JWN,JWN,5/15/2013,5576120,1659485,3.360151
JWN,JWN,4/30/2013,5668829,1330822,4.259645
JWN,JWN,4/15/2013,6845613,1545111,4.430499
JWN,JWN,3/28/2013,5920915,1850487,3.199652
JWN,JWN,3/15/2013,6018517,1827484,3.293335
JWN,JWN,2/28/2013,6054598,2778422,2.179150
JWN,JWN,2/15/2013,5356672,1622111,3.302284
JWN,JWN,1/31/2013,4884723,1436508,3.400415
JWN,JWN,1/15/2013,5645154,2750412,2.052476
