filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ZION,ZION,12/13/2013,14223107,1836561,7.744424
ZION,ZION,11/29/2013,14191799,1676582,8.464721
ZION,ZION,11/15/2013,14372276,1725670,8.328519
ZION,ZION,10/31/2013,15017035,3001791,5.002692
ZION,ZION,10/15/2013,14206629,1932668,7.350786
ZION,ZION,9/30/2013,14281547,2262169,6.313210
ZION,ZION,9/13/2013,13116897,1512790,8.670666
ZION,ZION,8/30/2013,12685396,1448825,8.755644
ZION,ZION,8/15/2013,14303841,1889430,7.570453
ZION,ZION,7/31/2013,13274021,2264555,5.861647
ZION,ZION,7/15/2013,14421242,2518396,5.726360
ZION,ZION,6/28/2013,13944828,2358135,5.913499
ZION,ZION,6/14/2013,13911350,2277658,6.107743
ZION,ZION,5/31/2013,14691082,2028442,7.242545
ZION,ZION,5/15/2013,14246448,1724043,8.263395
ZION,ZION,4/30/2013,14894151,2117911,7.032473
ZION,ZION,4/15/2013,15604218,2149001,7.261150
ZION,ZION,3/28/2013,16221376,1541567,10.522654
ZION,ZION,3/15/2013,16545289,2106731,7.853537
ZION,ZION,2/28/2013,16260521,2163509,7.515809
ZION,ZION,2/15/2013,15704194,2429590,6.463722
ZION,ZION,1/31/2013,16067063,2640377,6.085140
ZION,ZION,1/15/2013,16680427,2559445,6.517205
