filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LBY,LBY,12/13/2013,211667,41967,5.043653
LBY,LBY,11/29/2013,249167,38479,6.475402
LBY,LBY,11/15/2013,233919,65333,3.580411
LBY,LBY,10/31/2013,282585,144729,1.952511
LBY,LBY,10/15/2013,302996,43479,6.968790
LBY,LBY,9/30/2013,275341,59753,4.607986
LBY,LBY,9/13/2013,328046,57632,5.692081
LBY,LBY,8/30/2013,313365,49969,6.271188
LBY,LBY,8/15/2013,271444,59618,4.553054
LBY,LBY,7/31/2013,298599,84603,3.529414
LBY,LBY,7/15/2013,346159,84636,4.089974
LBY,LBY,6/28/2013,346476,128169,2.703275
LBY,LBY,6/14/2013,377787,151723,2.489978
LBY,LBY,5/31/2013,327523,48740,6.719799
LBY,LBY,5/15/2013,361839,85489,4.232580
LBY,LBY,4/30/2013,362345,74444,4.867350
LBY,LBY,4/15/2013,349677,67911,5.149048
LBY,LBY,3/28/2013,343539,52302,6.568372
LBY,LBY,3/15/2013,338601,105640,3.205235
LBY,LBY,2/28/2013,365647,136170,2.685224
LBY,LBY,2/15/2013,343196,68496,5.010453
LBY,LBY,1/31/2013,362931,71673,5.063706
LBY,LBY,1/15/2013,367271,65493,5.607790
