filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ITW,ITW,12/13/2013,5861788,2051486,2.857338
ITW,ITW,11/29/2013,6034591,1398312,4.315626
ITW,ITW,11/15/2013,6270332,1651129,3.797603
ITW,ITW,10/31/2013,5547084,1971808,2.813197
ITW,ITW,10/15/2013,6012040,1716931,3.501620
ITW,ITW,9/30/2013,6626693,2010630,3.295829
ITW,ITW,9/13/2013,6311631,1433050,4.404334
ITW,ITW,8/30/2013,6451293,1293274,4.988342
ITW,ITW,8/15/2013,6606512,1319569,5.006568
ITW,ITW,7/31/2013,6707845,1907088,3.517323
ITW,ITW,7/15/2013,7479223,1737893,4.303615
ITW,ITW,6/28/2013,9253949,2695146,3.433561
ITW,ITW,6/14/2013,9625373,1752050,5.493778
ITW,ITW,5/31/2013,10014992,1815575,5.516154
ITW,ITW,5/15/2013,10368172,2263424,4.580747
ITW,ITW,4/30/2013,8780989,2761613,3.179659
ITW,ITW,4/15/2013,9715128,2247749,4.322159
ITW,ITW,3/28/2013,9081306,2723881,3.333958
ITW,ITW,3/15/2013,9974005,2324177,4.291414
ITW,ITW,2/28/2013,8696702,2334675,3.725016
ITW,ITW,2/15/2013,7454570,1955011,3.813058
ITW,ITW,1/31/2013,7381920,2447067,3.016640
ITW,ITW,1/15/2013,7217778,2475250,2.915979
