filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PEP,PEP,12/13/2013,9345225,5423868,1.722982
PEP,PEP,11/29/2013,11993931,3628611,3.305378
PEP,PEP,11/15/2013,12668227,4215135,3.005414
PEP,PEP,10/31/2013,13078461,4957264,2.638242
PEP,PEP,10/15/2013,13832315,4543131,3.044666
PEP,PEP,9/30/2013,13406559,4794215,2.796403
PEP,PEP,9/13/2013,13042238,4376627,2.979975
PEP,PEP,8/30/2013,12078010,4639840,2.603109
PEP,PEP,8/15/2013,11137758,3837289,2.902507
PEP,PEP,7/31/2013,12221953,5767412,2.119140
PEP,PEP,7/15/2013,12955398,4262883,3.039116
PEP,PEP,6/28/2013,14227455,5765458,2.467706
PEP,PEP,6/14/2013,13368620,5504825,2.428528
PEP,PEP,5/31/2013,11572606,4693587,2.465621
PEP,PEP,5/15/2013,13243641,3673235,3.605443
PEP,PEP,4/30/2013,13793238,6848395,2.014083
PEP,PEP,4/15/2013,12751247,4417165,2.886749
PEP,PEP,3/28/2013,13829584,6225306,2.221511
PEP,PEP,3/15/2013,14102231,4814640,2.929031
PEP,PEP,2/28/2013,11924410,6690982,1.782161
PEP,PEP,2/15/2013,9886223,6301109,1.568966
PEP,PEP,1/31/2013,10092848,5695103,1.772198
PEP,PEP,1/15/2013,10206828,5755300,1.773466
