filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ITC,ITC,12/13/2013,2737435,331246,8.264055
ITC,ITC,11/29/2013,2547969,389344,6.544262
ITC,ITC,11/15/2013,3311211,467886,7.076961
ITC,ITC,10/31/2013,2986401,249709,11.959525
ITC,ITC,10/15/2013,3006671,218782,13.742771
ITC,ITC,9/30/2013,2993317,291136,10.281508
ITC,ITC,9/13/2013,3018427,247198,12.210564
ITC,ITC,8/30/2013,3323206,255489,13.007237
ITC,ITC,8/15/2013,2932246,299131,9.802548
ITC,ITC,7/31/2013,2822595,268154,10.526022
ITC,ITC,7/15/2013,2539161,187015,13.577312
ITC,ITC,6/28/2013,2686579,265817,10.106874
ITC,ITC,6/14/2013,2565665,230549,11.128502
ITC,ITC,5/31/2013,3225106,238590,13.517356
ITC,ITC,5/15/2013,2891341,254041,11.381395
ITC,ITC,4/30/2013,3002831,356459,8.424057
ITC,ITC,4/15/2013,2789948,213452,13.070611
ITC,ITC,3/28/2013,3134642,217042,14.442560
ITC,ITC,3/15/2013,2650117,238247,11.123401
ITC,ITC,2/28/2013,2772727,249843,11.097877
ITC,ITC,2/15/2013,2561772,219389,11.676848
ITC,ITC,1/31/2013,2524036,315273,8.005874
ITC,ITC,1/15/2013,2963588,316589,9.360995
