filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WRI,WRI,12/13/2013,10367274,901204,11.503804
WRI,WRI,11/29/2013,10900313,728305,14.966687
WRI,WRI,11/15/2013,10876606,636728,17.082029
WRI,WRI,10/31/2013,10978068,597438,18.375242
WRI,WRI,10/15/2013,10222131,589866,17.329582
WRI,WRI,9/30/2013,10343932,668705,15.468603
WRI,WRI,9/13/2013,10746505,707510,15.189192
WRI,WRI,8/30/2013,11061281,604067,18.311348
WRI,WRI,8/15/2013,10548085,668061,15.789105
WRI,WRI,7/31/2013,10939084,899858,12.156456
WRI,WRI,7/15/2013,10841018,897018,12.085619
WRI,WRI,6/28/2013,10244356,1151564,8.896037
WRI,WRI,6/14/2013,9790192,1196517,8.182242
WRI,WRI,5/31/2013,9129427,986086,9.258246
WRI,WRI,5/15/2013,8351899,731983,11.409963
WRI,WRI,4/30/2013,7796595,776992,10.034331
WRI,WRI,4/15/2013,7693589,754786,10.193073
WRI,WRI,3/28/2013,8610791,904843,9.516337
WRI,WRI,3/15/2013,8928104,790322,11.296793
WRI,WRI,2/28/2013,9598663,871793,11.010255
WRI,WRI,2/15/2013,9051059,679314,13.323822
WRI,WRI,1/31/2013,8627655,641899,13.440829
WRI,WRI,1/15/2013,8683185,562174,15.445725
