filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PAYX,PAYX,12/13/2013,17138099,2892214,5.925599
PAYX,PAYX,11/29/2013,18300413,2109242,8.676298
PAYX,PAYX,11/15/2013,17960574,2085547,8.611925
PAYX,PAYX,10/31/2013,22113450,2249220,9.831608
PAYX,PAYX,10/15/2013,20228347,2543035,7.954412
PAYX,PAYX,9/30/2013,17505301,1753320,9.984088
PAYX,PAYX,9/13/2013,17464312,1359998,12.841425
PAYX,PAYX,8/30/2013,17462817,1404461,12.433821
PAYX,PAYX,8/15/2013,17893074,1983073,9.022902
PAYX,PAYX,7/31/2013,20351572,3203431,6.353055
PAYX,PAYX,7/15/2013,18469667,1947119,9.485639
PAYX,PAYX,6/28/2013,18032550,3142905,5.737542
PAYX,PAYX,6/14/2013,19425130,1756099,11.061523
PAYX,PAYX,5/31/2013,20509446,2095234,9.788618
PAYX,PAYX,5/15/2013,21225397,2050276,10.352458
PAYX,PAYX,4/30/2013,21941867,2304017,9.523310
PAYX,PAYX,4/15/2013,22096323,2717232,8.131924
PAYX,PAYX,3/28/2013,20985543,2830342,7.414490
PAYX,PAYX,3/15/2013,19697419,2286498,8.614667
PAYX,PAYX,2/28/2013,19386316,3042038,6.372805
PAYX,PAYX,2/15/2013,18639169,2770044,6.728835
PAYX,PAYX,1/31/2013,20095399,3371426,5.960504
PAYX,PAYX,1/15/2013,17330564,2474070,7.004880
