filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HAR,HAR,12/13/2013,2166063,630527,3.435322
HAR,HAR,11/29/2013,2103401,405461,5.187678
HAR,HAR,11/15/2013,2364251,822909,2.873041
HAR,HAR,10/31/2013,2155202,762368,2.826984
HAR,HAR,10/15/2013,2660729,657940,4.044030
HAR,HAR,9/30/2013,2962691,646629,4.581748
HAR,HAR,9/13/2013,2784473,611260,4.555301
HAR,HAR,8/30/2013,2830059,737648,3.836598
HAR,HAR,8/15/2013,3374957,1606047,2.101406
HAR,HAR,7/31/2013,3356317,541756,6.195256
HAR,HAR,7/15/2013,2869567,765500,3.748618
HAR,HAR,6/28/2013,2684600,782224,3.432009
HAR,HAR,6/14/2013,2811990,590773,4.759849
HAR,HAR,5/31/2013,2715630,655571,4.142389
HAR,HAR,5/15/2013,2596467,672677,3.859902
HAR,HAR,4/30/2013,3318246,586636,5.656397
HAR,HAR,4/15/2013,3110783,671555,4.632209
HAR,HAR,3/28/2013,2882841,435740,6.615966
HAR,HAR,3/15/2013,2596435,679528,3.820939
HAR,HAR,2/28/2013,2730267,715486,3.815961
HAR,HAR,2/15/2013,2817398,879210,3.204465
HAR,HAR,1/31/2013,2548393,1379422,1.847435
HAR,HAR,1/15/2013,2778839,960426,2.893340
