filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLCE,PLCE,12/13/2013,2325754,459549,5.060949
PLCE,PLCE,11/29/2013,1996799,589539,3.387052
PLCE,PLCE,11/15/2013,1890665,377273,5.011398
PLCE,PLCE,10/31/2013,1948093,384927,5.060941
PLCE,PLCE,10/15/2013,2026468,573358,3.534385
PLCE,PLCE,9/30/2013,2037149,350055,5.819511
PLCE,PLCE,9/13/2013,2017587,405496,4.975603
PLCE,PLCE,8/30/2013,1949198,506932,3.845088
PLCE,PLCE,8/15/2013,1737912,475137,3.657707
PLCE,PLCE,7/31/2013,1895621,308546,6.143722
PLCE,PLCE,7/15/2013,1985100,320962,6.184844
PLCE,PLCE,6/28/2013,1874419,371441,5.046344
PLCE,PLCE,6/14/2013,2139322,247946,8.628177
PLCE,PLCE,5/31/2013,2022076,415201,4.870114
PLCE,PLCE,5/15/2013,1971767,310885,6.342432
PLCE,PLCE,4/30/2013,1856712,379450,4.893166
PLCE,PLCE,4/15/2013,2037271,477084,4.270256
PLCE,PLCE,3/28/2013,2209090,592338,3.729442
PLCE,PLCE,3/15/2013,2047599,272362,7.517932
PLCE,PLCE,2/28/2013,2146834,479421,4.477972
PLCE,PLCE,2/15/2013,1941311,320682,6.053695
PLCE,PLCE,1/31/2013,1983055,408358,4.856168
PLCE,PLCE,1/15/2013,2078305,566741,3.667116
