filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SUPN,SUPN,12/13/2013,4321390,364111,11.868331
SUPN,SUPN,11/29/2013,4915465,520370,9.446096
SUPN,SUPN,11/15/2013,5158989,821051,6.283397
SUPN,SUPN,10/31/2013,5818022,453569,12.827204
SUPN,SUPN,10/15/2013,5192213,338286,15.348590
SUPN,SUPN,9/30/2013,5184593,681826,7.603983
SUPN,SUPN,9/13/2013,4316660,360528,11.973162
SUPN,SUPN,8/30/2013,4464709,1749027,2.552682
SUPN,SUPN,8/15/2013,3226952,280772,11.493140
SUPN,SUPN,7/31/2013,3081389,289857,10.630721
SUPN,SUPN,7/15/2013,2986335,229113,13.034332
SUPN,SUPN,6/28/2013,2661298,359877,7.395021
SUPN,SUPN,6/14/2013,2683109,367930,7.292444
SUPN,SUPN,5/31/2013,3262682,1216941,2.681052
SUPN,SUPN,5/15/2013,3695087,789720,4.678984
SUPN,SUPN,4/30/2013,4260766,564326,7.550186
SUPN,SUPN,4/15/2013,3510417,146968,23.885587
SUPN,SUPN,3/28/2013,3352589,536301,6.251320
SUPN,SUPN,3/15/2013,2165170,277683,7.797272
SUPN,SUPN,2/28/2013,1808031,221149,8.175624
SUPN,SUPN,2/15/2013,1391829,153053,9.093771
SUPN,SUPN,1/31/2013,1036236,170073,6.092890
SUPN,SUPN,1/15/2013,763040,107678,7.086313
