filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RMBS,RMBS,12/13/2013,5630870,2046334,2.751687
RMBS,RMBS,11/29/2013,5628889,479003,11.751260
RMBS,RMBS,11/15/2013,5452963,667208,8.172808
RMBS,RMBS,10/31/2013,5874736,1081573,5.431659
RMBS,RMBS,10/15/2013,6570750,913872,7.190011
RMBS,RMBS,9/30/2013,6318076,906318,6.971147
RMBS,RMBS,9/13/2013,5962195,947204,6.294521
RMBS,RMBS,8/30/2013,5762592,719321,8.011155
RMBS,RMBS,8/15/2013,4990280,1189807,4.194193
RMBS,RMBS,7/31/2013,4285387,1004795,4.264937
RMBS,RMBS,7/15/2013,4900491,812127,6.034144
RMBS,RMBS,6/28/2013,4520930,1312360,3.444886
RMBS,RMBS,6/14/2013,4406842,1095985,4.020896
RMBS,RMBS,5/31/2013,4474051,841238,5.318413
RMBS,RMBS,5/15/2013,4951664,1230331,4.024660
RMBS,RMBS,4/30/2013,4820263,1440749,3.345665
RMBS,RMBS,4/15/2013,4321918,1228517,3.517996
RMBS,RMBS,3/28/2013,3870987,636402,6.082613
RMBS,RMBS,3/15/2013,3810278,509814,7.473859
RMBS,RMBS,2/28/2013,3804627,937737,4.057243
RMBS,RMBS,2/15/2013,3764116,469492,8.017423
RMBS,RMBS,1/31/2013,3839079,721279,5.322599
RMBS,RMBS,1/15/2013,4132339,683919,6.042147
