filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RNWK,RNWK,12/13/2013,501328,113337,4.423339
RNWK,RNWK,11/29/2013,526409,38468,13.684335
RNWK,RNWK,11/15/2013,512911,68966,7.437157
RNWK,RNWK,10/31/2013,576346,122709,4.696852
RNWK,RNWK,10/15/2013,571759,108002,5.293967
RNWK,RNWK,9/30/2013,462985,226716,2.042136
RNWK,RNWK,9/13/2013,494445,187292,2.639969
RNWK,RNWK,8/30/2013,474142,83886,5.652218
RNWK,RNWK,8/15/2013,380882,120519,3.160348
RNWK,RNWK,7/31/2013,405302,68732,5.896846
RNWK,RNWK,7/15/2013,464502,65487,7.093041
RNWK,RNWK,6/28/2013,462336,78401,5.897068
RNWK,RNWK,6/14/2013,479988,45428,10.565906
RNWK,RNWK,5/31/2013,475390,70011,6.790219
RNWK,RNWK,5/15/2013,519807,106667,4.873175
RNWK,RNWK,4/30/2013,567598,48699,11.655229
RNWK,RNWK,4/15/2013,538015,53633,10.031417
RNWK,RNWK,3/28/2013,512797,38111,13.455354
RNWK,RNWK,3/15/2013,548602,78429,6.994887
RNWK,RNWK,2/28/2013,593813,81586,7.278369
RNWK,RNWK,2/15/2013,556758,64467,8.636326
RNWK,RNWK,1/31/2013,661255,91193,7.251160
RNWK,RNWK,1/15/2013,686041,57638,11.902582
