filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EVR,EVR,12/13/2013,960810,231791,4.145157
EVR,EVR,11/29/2013,888282,223905,3.967227
EVR,EVR,11/15/2013,881217,291613,3.021871
EVR,EVR,10/31/2013,995273,445928,2.231914
EVR,EVR,10/15/2013,1078524,522238,2.065196
EVR,EVR,9/30/2013,1325032,424241,3.123300
EVR,EVR,9/13/2013,1531094,407661,3.755802
EVR,EVR,8/30/2013,1242030,364376,3.408649
EVR,EVR,8/15/2013,1390354,423580,3.282388
EVR,EVR,7/31/2013,1216237,660496,1.841399
EVR,EVR,7/15/2013,1693535,856928,1.976286
EVR,EVR,6/28/2013,950459,468127,2.030344
EVR,EVR,6/14/2013,935564,533063,1.755072
EVR,EVR,5/31/2013,1118414,396167,2.823087
EVR,EVR,5/15/2013,1477810,334380,4.419553
EVR,EVR,4/30/2013,1307474,465353,2.809639
EVR,EVR,4/15/2013,1067424,518474,2.058780
EVR,EVR,3/28/2013,1255028,543773,2.308000
EVR,EVR,3/15/2013,1169253,376471,3.105825
EVR,EVR,2/28/2013,1198667,489147,2.450525
EVR,EVR,2/15/2013,1101213,670130,1.643283
EVR,EVR,1/31/2013,1266593,379176,3.340383
EVR,EVR,1/15/2013,1290675,315442,4.091640
