filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANDE,ANDE,12/13/2013,957669,189359,5.057425
ANDE,ANDE,11/29/2013,755060,133496,5.656050
ANDE,ANDE,11/15/2013,604621,164801,3.668794
ANDE,ANDE,10/31/2013,517189,105072,4.922234
ANDE,ANDE,10/15/2013,587059,131330,4.470106
ANDE,ANDE,9/30/2013,561402,105946,5.298945
ANDE,ANDE,9/13/2013,533441,211116,2.526767
ANDE,ANDE,8/30/2013,853807,141027,6.054209
ANDE,ANDE,8/15/2013,768765,158894,4.838225
ANDE,ANDE,7/31/2013,686313,122309,5.611304
ANDE,ANDE,7/15/2013,780071,123583,6.312122
ANDE,ANDE,6/28/2013,845092,120892,6.990471
ANDE,ANDE,6/14/2013,865821,92692,9.340838
ANDE,ANDE,5/31/2013,849959,142610,5.960024
ANDE,ANDE,5/15/2013,961380,178383,5.389415
ANDE,ANDE,4/30/2013,944456,99296,9.511521
ANDE,ANDE,4/15/2013,880844,124298,7.086550
ANDE,ANDE,3/28/2013,841042,130234,6.457930
ANDE,ANDE,3/15/2013,859420,128836,6.670651
ANDE,ANDE,2/28/2013,842428,151671,5.554312
ANDE,ANDE,2/15/2013,813031,100363,8.100904
ANDE,ANDE,1/31/2013,957052,109993,8.701026
ANDE,ANDE,1/15/2013,963079,115412,8.344704
