filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
Z,Z,12/13/2013,6702394,1103800,6.072109
Z,Z,11/29/2013,6259666,1182695,5.292714
Z,Z,11/15/2013,6104609,1530299,3.989161
Z,Z,10/31/2013,5578269,1134283,4.917881
Z,Z,10/15/2013,6011434,1482709,4.054359
Z,Z,9/30/2013,5832531,1347760,4.327574
Z,Z,9/13/2013,5336712,1217008,4.385108
Z,Z,8/30/2013,4344159,1989008,2.184083
Z,Z,8/15/2013,5049301,1293198,3.904507
Z,Z,7/31/2013,5742707,595633,9.641351
Z,Z,7/15/2013,6111196,486640,12.557940
Z,Z,6/28/2013,5575923,890494,6.261606
Z,Z,6/14/2013,5181661,465695,11.126727
Z,Z,5/31/2013,4982248,627519,7.939597
Z,Z,5/15/2013,5087354,1212258,4.196593
Z,Z,4/30/2013,5061330,636543,7.951277
Z,Z,4/15/2013,5404503,431726,12.518363
Z,Z,3/28/2013,6550138,624823,10.483190
Z,Z,3/15/2013,6380549,764639,8.344525
Z,Z,2/28/2013,6505029,719327,9.043215
Z,Z,2/15/2013,7707139,1057217,7.290026
Z,Z,1/31/2013,7708657,496600,15.522870
Z,Z,1/15/2013,8334883,546183,15.260239
