filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KWK,KWK,12/13/2013,29698542,2872065,10.340484
KWK,KWK,11/29/2013,30304412,3519559,8.610287
KWK,KWK,11/15/2013,28382196,2910864,9.750437
KWK,KWK,10/31/2013,24751317,2395931,10.330563
KWK,KWK,10/15/2013,24038176,4041595,5.947695
KWK,KWK,9/30/2013,23679582,2340869,10.115723
KWK,KWK,9/13/2013,22287295,4564532,4.882712
KWK,KWK,8/30/2013,24967205,1738508,14.361283
KWK,KWK,8/15/2013,27815161,3399476,8.182191
KWK,KWK,7/31/2013,25122494,2569214,9.778280
KWK,KWK,7/15/2013,25589699,1993571,12.836111
KWK,KWK,6/28/2013,24784307,4340446,5.710083
KWK,KWK,6/14/2013,21584161,2617931,8.244740
KWK,KWK,5/31/2013,20485926,5074523,4.037015
KWK,KWK,5/15/2013,22719753,2787593,8.150312
KWK,KWK,4/30/2013,22928995,2561029,8.953040
KWK,KWK,4/15/2013,23624096,5847538,4.040007
KWK,KWK,3/28/2013,23752195,3465294,6.854309
KWK,KWK,3/15/2013,30363203,6461194,4.699318
KWK,KWK,2/28/2013,28625514,3335529,8.582001
KWK,KWK,2/15/2013,27035906,2508246,10.778810
KWK,KWK,1/31/2013,26067013,2313476,11.267466
KWK,KWK,1/15/2013,25578194,2432757,10.514077
