filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UPS,UPS,12/13/2013,12498690,2574209,4.855352
UPS,UPS,11/29/2013,13684942,2298092,5.954915
UPS,UPS,11/15/2013,16709081,3873243,4.313977
UPS,UPS,10/31/2013,15806126,3978707,3.972679
UPS,UPS,10/15/2013,11068504,2353587,4.702823
UPS,UPS,9/30/2013,18571679,3144957,5.905225
UPS,UPS,9/13/2013,19150358,2102353,9.109012
UPS,UPS,8/30/2013,19427964,2565794,7.571911
UPS,UPS,8/15/2013,16759305,2513857,6.666769
UPS,UPS,7/31/2013,16249418,3370864,4.820550
UPS,UPS,7/15/2013,12340305,4501717,2.741244
UPS,UPS,6/28/2013,10606526,3273873,3.239749
UPS,UPS,6/14/2013,10362260,3208932,3.229193
UPS,UPS,5/31/2013,15873923,3591316,4.420085
UPS,UPS,5/15/2013,16547274,3727512,4.439228
UPS,UPS,4/30/2013,17014021,3609520,4.713652
UPS,UPS,4/15/2013,13266660,3318442,3.997858
UPS,UPS,3/28/2013,13749707,4018970,3.421202
UPS,UPS,3/15/2013,13651804,3047205,4.480107
UPS,UPS,2/28/2013,13609941,4110776,3.310796
UPS,UPS,2/15/2013,12240011,3955463,3.094457
UPS,UPS,1/31/2013,7335361,4492890,1.632660
UPS,UPS,1/15/2013,6083425,3861218,1.575520
