filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MRGE,MRGE,12/13/2013,3172964,417367,7.602336
MRGE,MRGE,11/29/2013,3546357,432483,8.199992
MRGE,MRGE,11/15/2013,3970916,422751,9.393038
MRGE,MRGE,10/31/2013,4064132,366087,11.101547
MRGE,MRGE,10/15/2013,4357602,379814,11.472989
MRGE,MRGE,9/30/2013,4292772,557932,7.694077
MRGE,MRGE,9/13/2013,4411778,389275,11.333320
MRGE,MRGE,8/30/2013,4525138,977461,4.629482
MRGE,MRGE,8/15/2013,3905355,1963360,1.989118
MRGE,MRGE,7/31/2013,4221846,747657,5.646769
MRGE,MRGE,7/15/2013,4495789,574678,7.823144
MRGE,MRGE,6/28/2013,4511851,458888,9.832140
MRGE,MRGE,6/14/2013,4583381,417496,10.978263
MRGE,MRGE,5/31/2013,4651289,291501,15.956340
MRGE,MRGE,5/15/2013,4905463,337586,14.531002
MRGE,MRGE,4/30/2013,5124270,272006,18.838812
MRGE,MRGE,4/15/2013,5135315,458772,11.193610
MRGE,MRGE,3/28/2013,5238260,331448,15.804168
MRGE,MRGE,3/15/2013,5747300,403398,14.247220
MRGE,MRGE,2/28/2013,5954268,628977,9.466591
MRGE,MRGE,2/15/2013,6062720,450725,13.451040
MRGE,MRGE,1/31/2013,7151498,638871,11.193962
MRGE,MRGE,1/15/2013,7314868,520841,14.044340
