filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JNPR,JNPR,12/13/2013,18334462,9721846,1.885903
JNPR,JNPR,11/29/2013,14048040,9144728,1.536190
JNPR,JNPR,11/15/2013,10160178,7053544,1.440436
JNPR,JNPR,10/31/2013,9164403,7875190,1.163706
JNPR,JNPR,10/15/2013,9593312,5037239,1.904478
JNPR,JNPR,9/30/2013,8985859,5307189,1.693148
JNPR,JNPR,9/13/2013,8328914,4878636,1.707222
JNPR,JNPR,8/30/2013,7937929,4413463,1.798572
JNPR,JNPR,8/15/2013,12068415,5098581,2.367014
JNPR,JNPR,7/31/2013,14002029,6000993,2.333285
JNPR,JNPR,7/15/2013,13725868,3828995,3.584718
JNPR,JNPR,6/28/2013,12013770,7035077,1.707696
JNPR,JNPR,6/14/2013,9367799,7677747,1.220123
JNPR,JNPR,5/31/2013,10748261,6677304,1.609671
JNPR,JNPR,5/15/2013,9178107,6940601,1.322379
JNPR,JNPR,4/30/2013,7787436,10213499,1.000000
JNPR,JNPR,4/15/2013,10781407,6514292,1.655039
JNPR,JNPR,3/28/2013,10499655,10001413,1.049817
JNPR,JNPR,3/15/2013,9259089,5190841,1.783736
JNPR,JNPR,2/28/2013,11488912,5465514,2.102073
JNPR,JNPR,2/15/2013,12268033,5448050,2.251821
JNPR,JNPR,1/31/2013,13492847,8102505,1.665269
JNPR,JNPR,1/15/2013,13064387,6408297,2.038668
