filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
STRL,STRL,12/13/2013,291332,38676,7.532630
STRL,STRL,11/29/2013,326384,34152,9.556805
STRL,STRL,11/15/2013,354018,62191,5.692431
STRL,STRL,10/31/2013,398186,48946,8.135210
STRL,STRL,10/15/2013,404557,30763,13.150766
STRL,STRL,9/30/2013,396804,42597,9.315304
STRL,STRL,9/13/2013,412423,30228,13.643741
STRL,STRL,8/30/2013,365183,39480,9.249823
STRL,STRL,8/15/2013,258105,37443,6.893278
STRL,STRL,7/31/2013,240063,46804,5.129113
STRL,STRL,7/15/2013,267998,45622,5.874315
STRL,STRL,6/28/2013,267864,85939,3.116909
STRL,STRL,6/14/2013,285326,40869,6.981477
STRL,STRL,5/31/2013,258632,31778,8.138712
STRL,STRL,5/15/2013,282003,39227,7.189002
STRL,STRL,4/30/2013,307719,39254,7.839176
STRL,STRL,4/15/2013,299084,36957,8.092756
STRL,STRL,3/28/2013,277668,69117,4.017362
STRL,STRL,3/15/2013,281623,38613,7.293476
STRL,STRL,2/28/2013,296833,58297,5.091737
STRL,STRL,2/15/2013,287614,57005,5.045417
STRL,STRL,1/31/2013,305261,45329,6.734342
STRL,STRL,1/15/2013,316939,35331,8.970564
