filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGM,MGM,12/13/2013,20295764,9547581,2.125749
MGM,MGM,11/29/2013,17026449,7314906,2.327637
MGM,MGM,11/15/2013,17032653,7370418,2.310948
MGM,MGM,10/31/2013,15106134,10728006,1.408103
MGM,MGM,10/15/2013,17744221,8560426,2.072820
MGM,MGM,9/30/2013,19382989,8199838,2.363826
MGM,MGM,9/13/2013,20581016,8340610,2.467567
MGM,MGM,8/30/2013,20173137,7669629,2.630262
MGM,MGM,8/15/2013,17854223,10175153,1.754688
MGM,MGM,7/31/2013,18237236,6680723,2.729830
MGM,MGM,7/15/2013,17933188,9033474,1.985193
MGM,MGM,6/28/2013,18355960,10663466,1.721388
MGM,MGM,6/14/2013,19492584,8202057,2.376548
MGM,MGM,5/31/2013,20173465,8669023,2.327075
MGM,MGM,5/15/2013,22634258,15083328,1.500614
MGM,MGM,4/30/2013,23239507,10111823,2.298251
MGM,MGM,4/15/2013,23846001,9900227,2.408632
MGM,MGM,3/28/2013,24430090,8553222,2.856244
MGM,MGM,3/15/2013,27122456,12018536,2.256719
MGM,MGM,2/28/2013,22948812,12899125,1.779098
MGM,MGM,2/15/2013,23915032,10798561,2.214650
MGM,MGM,1/31/2013,26827695,10638160,2.521836
MGM,MGM,1/15/2013,28185991,14435908,1.952492
