filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EBSB,EBSB,12/13/2013,76130,14908,5.106654
EBSB,EBSB,11/29/2013,89227,15013,5.943316
EBSB,EBSB,11/15/2013,96333,15664,6.149962
EBSB,EBSB,10/31/2013,110497,23571,4.687837
EBSB,EBSB,10/15/2013,132250,27906,4.739124
EBSB,EBSB,9/30/2013,131990,12870,10.255633
EBSB,EBSB,9/13/2013,139871,11890,11.763751
EBSB,EBSB,8/30/2013,134456,23436,5.737157
EBSB,EBSB,8/15/2013,119653,20832,5.743712
EBSB,EBSB,7/31/2013,110434,30640,3.604243
EBSB,EBSB,7/15/2013,128748,7205,17.869257
EBSB,EBSB,6/28/2013,139708,18462,7.567327
EBSB,EBSB,6/14/2013,138862,20343,6.826034
EBSB,EBSB,5/31/2013,133040,66324,2.005910
EBSB,EBSB,5/15/2013,140038,14416,9.714068
EBSB,EBSB,4/30/2013,147020,29508,4.982378
EBSB,EBSB,4/15/2013,132904,12501,10.631469
EBSB,EBSB,3/28/2013,127968,21887,5.846758
EBSB,EBSB,3/15/2013,124676,7836,15.910669
EBSB,EBSB,2/28/2013,131549,6120,21.494935
EBSB,EBSB,2/15/2013,126687,11218,11.293190
EBSB,EBSB,1/31/2013,130023,16799,7.739925
EBSB,EBSB,1/15/2013,136209,39886,3.414958
