filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLR,CLR,12/13/2013,5774859,1454838,3.969417
CLR,CLR,11/29/2013,5304762,1372159,3.865997
CLR,CLR,11/15/2013,5400904,1715918,3.147530
CLR,CLR,10/31/2013,5363314,1430554,3.749117
CLR,CLR,10/15/2013,4913329,1182725,4.154245
CLR,CLR,9/30/2013,4312552,1086730,3.968375
CLR,CLR,9/13/2013,4300441,1408329,3.053577
CLR,CLR,8/30/2013,3790750,680238,5.572682
CLR,CLR,8/15/2013,4162971,1378529,3.019865
CLR,CLR,7/31/2013,3941120,881683,4.469997
CLR,CLR,7/15/2013,4182999,945316,4.424974
CLR,CLR,6/28/2013,3711516,841616,4.409987
CLR,CLR,6/14/2013,3454712,940038,3.675077
CLR,CLR,5/31/2013,3591186,1020926,3.517577
CLR,CLR,5/15/2013,3532742,1462540,2.415484
CLR,CLR,4/30/2013,2975256,1315019,2.262519
CLR,CLR,4/15/2013,2190201,1052612,2.080730
CLR,CLR,3/28/2013,2127482,1057917,2.011010
CLR,CLR,3/15/2013,2852500,1080351,2.640346
CLR,CLR,2/28/2013,2752342,1178244,2.335969
CLR,CLR,2/15/2013,3053385,678512,4.500119
CLR,CLR,1/31/2013,3123628,931728,3.352511
CLR,CLR,1/15/2013,3813978,1220560,3.124777
