filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMI,IMI,12/13/2013,596726,153949,3.876128
IMI,IMI,11/29/2013,603751,54710,11.035478
IMI,IMI,11/15/2013,595055,104395,5.700034
IMI,IMI,10/31/2013,536376,108095,4.962080
IMI,IMI,10/15/2013,519001,120457,4.308600
IMI,IMI,9/30/2013,526708,74200,7.098491
IMI,IMI,9/13/2013,562992,163709,3.438980
IMI,IMI,8/30/2013,557275,63910,8.719684
IMI,IMI,8/15/2013,480354,85683,5.606176
IMI,IMI,7/31/2013,493719,117913,4.187146
IMI,IMI,7/15/2013,569368,133451,4.266495
IMI,IMI,6/28/2013,473969,177278,2.673592
IMI,IMI,6/14/2013,413946,136691,3.028334
IMI,IMI,5/31/2013,397892,104694,3.800523
IMI,IMI,5/15/2013,397160,198125,2.004593
IMI,IMI,4/30/2013,521055,96116,5.421106
IMI,IMI,4/15/2013,537740,64343,8.357397
IMI,IMI,3/28/2013,553493,45476,12.171101
IMI,IMI,3/15/2013,530716,88372,6.005477
IMI,IMI,2/28/2013,402996,69795,5.773995
IMI,IMI,2/15/2013,399184,70691,5.646886
IMI,IMI,1/31/2013,411046,68924,5.963757
IMI,IMI,1/15/2013,417201,59300,7.035430
