filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIO,BIO,12/13/2013,231591,79357,2.918344
BIO,BIO,11/29/2013,212435,48313,4.397057
BIO,BIO,11/15/2013,193688,66201,2.925756
BIO,BIO,10/31/2013,160936,56155,2.865925
BIO,BIO,10/15/2013,149283,92006,1.622535
BIO,BIO,9/30/2013,142006,97529,1.456039
BIO,BIO,9/13/2013,144950,101565,1.427165
BIO,BIO,8/30/2013,161558,47035,3.434846
BIO,BIO,8/15/2013,144511,75936,1.903063
BIO,BIO,7/31/2013,164220,40272,4.077771
BIO,BIO,7/15/2013,177698,49580,3.584066
BIO,BIO,6/28/2013,169789,68334,2.484693
BIO,BIO,6/14/2013,147662,64000,2.307219
BIO,BIO,5/31/2013,144003,75540,1.906315
BIO,BIO,5/15/2013,199255,139222,1.431203
BIO,BIO,4/30/2013,164442,50949,3.227581
BIO,BIO,4/15/2013,142585,60777,2.346036
BIO,BIO,3/28/2013,167099,71887,2.324468
BIO,BIO,3/15/2013,190309,78542,2.423022
BIO,BIO,2/28/2013,190897,119023,1.603866
BIO,BIO,2/15/2013,141141,60011,2.351919
BIO,BIO,1/31/2013,126923,60405,2.101200
BIO,BIO,1/15/2013,121655,45415,2.678741
