filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
OCR,OCR,12/13/2013,11214877,1023189,10.960709
OCR,OCR,11/29/2013,9522611,721390,13.200365
OCR,OCR,11/15/2013,9527969,903457,10.546123
OCR,OCR,10/31/2013,9227543,1307356,7.058172
OCR,OCR,10/15/2013,8900177,1060503,8.392411
OCR,OCR,9/30/2013,8669528,956021,9.068345
OCR,OCR,9/13/2013,9725666,891232,10.912609
OCR,OCR,8/30/2013,10821583,1173024,9.225372
OCR,OCR,8/15/2013,10009053,1258755,7.951550
OCR,OCR,7/31/2013,9443717,983152,9.605551
OCR,OCR,7/15/2013,9066712,731522,12.394312
OCR,OCR,6/28/2013,9512610,1149853,8.272892
OCR,OCR,6/14/2013,9738354,888777,10.957027
OCR,OCR,5/31/2013,12200217,845811,14.424283
OCR,OCR,5/15/2013,10321372,927301,11.130552
OCR,OCR,4/30/2013,10200101,1192929,8.550468
OCR,OCR,4/15/2013,11514448,1042636,11.043593
OCR,OCR,3/28/2013,11730658,1041049,11.268113
OCR,OCR,3/15/2013,11367142,1171714,9.701294
OCR,OCR,2/28/2013,12741919,1786995,7.130361
OCR,OCR,2/15/2013,12914196,864162,14.944184
OCR,OCR,1/31/2013,12306170,707365,17.397199
OCR,OCR,1/15/2013,12900679,1108898,11.633783
