filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EFII,EFII,12/13/2013,441902,313231,1.410786
EFII,EFII,11/29/2013,427484,324315,1.318114
EFII,EFII,11/15/2013,553837,454713,1.217992
EFII,EFII,10/31/2013,658309,351311,1.873864
EFII,EFII,10/15/2013,831319,254855,3.261929
EFII,EFII,9/30/2013,821028,221122,3.713009
EFII,EFII,9/13/2013,869424,237729,3.657206
EFII,EFII,8/30/2013,716316,213434,3.356148
EFII,EFII,8/15/2013,594314,239970,2.476618
EFII,EFII,7/31/2013,630993,230016,2.743257
EFII,EFII,7/15/2013,588552,233006,2.525909
EFII,EFII,6/28/2013,738791,316696,2.332808
EFII,EFII,6/14/2013,853784,224706,3.799560
EFII,EFII,5/31/2013,625385,246386,2.538233
EFII,EFII,5/15/2013,731462,196036,3.731264
EFII,EFII,4/30/2013,841927,355155,2.370590
EFII,EFII,4/15/2013,810958,259223,3.128418
EFII,EFII,3/28/2013,876629,208367,4.207139
EFII,EFII,3/15/2013,968825,210965,4.592349
EFII,EFII,2/28/2013,1079882,283886,3.803928
EFII,EFII,2/15/2013,1004974,330148,3.044011
EFII,EFII,1/31/2013,998755,577747,1.728707
EFII,EFII,1/15/2013,1261313,421167,2.994805
