filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CMA,CMA,12/13/2013,7153230,1117093,6.403433
CMA,CMA,11/29/2013,7320295,941105,7.778404
CMA,CMA,11/15/2013,8390790,1627273,5.156351
CMA,CMA,10/31/2013,8174309,1733331,4.715954
CMA,CMA,10/15/2013,8352329,1555167,5.370696
CMA,CMA,9/30/2013,7842077,1973725,3.973237
CMA,CMA,9/13/2013,8291221,1737640,4.771541
CMA,CMA,8/30/2013,7217647,1071673,6.734934
CMA,CMA,8/15/2013,7780669,1005872,7.735248
CMA,CMA,7/31/2013,7269491,1576916,4.609942
CMA,CMA,7/15/2013,7806707,2339239,3.337285
CMA,CMA,6/28/2013,8428692,2702866,3.118428
CMA,CMA,6/14/2013,8897250,1892324,4.701758
CMA,CMA,5/31/2013,11232310,2194654,5.118032
CMA,CMA,5/15/2013,13760770,1716831,8.015215
CMA,CMA,4/30/2013,12288199,1930800,6.364304
CMA,CMA,4/15/2013,12153546,2095758,5.799117
CMA,CMA,3/28/2013,11150003,1747277,6.381360
CMA,CMA,3/15/2013,12232445,2334505,5.239845
CMA,CMA,2/28/2013,11437884,2666118,4.290089
CMA,CMA,2/15/2013,10323189,2156920,4.786079
CMA,CMA,1/31/2013,7864521,2843693,2.765601
CMA,CMA,1/15/2013,9202841,2642462,3.482677
