filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HEOP,HEOP,12/13/2013,216854,30440,7.123982
HEOP,HEOP,11/29/2013,232694,54348,4.281556
HEOP,HEOP,11/15/2013,217296,63241,3.435999
HEOP,HEOP,10/31/2013,235739,107781,2.187204
HEOP,HEOP,10/15/2013,244078,51501,4.739287
HEOP,HEOP,9/30/2013,268202,23575,11.376543
HEOP,HEOP,9/13/2013,264118,17481,15.108861
HEOP,HEOP,8/30/2013,248671,26065,9.540418
HEOP,HEOP,8/15/2013,227785,29369,7.755967
HEOP,HEOP,7/31/2013,242771,27475,8.836069
HEOP,HEOP,7/15/2013,301728,53447,5.645368
HEOP,HEOP,6/28/2013,320881,54390,5.899632
HEOP,HEOP,6/14/2013,332405,18399,18.066471
HEOP,HEOP,5/31/2013,307862,23553,13.071031
HEOP,HEOP,5/15/2013,321651,17608,18.267322
HEOP,HEOP,4/30/2013,333623,19551,17.064242
HEOP,HEOP,4/15/2013,300547,15401,19.514772
HEOP,HEOP,3/28/2013,301049,14745,20.417023
HEOP,HEOP,3/15/2013,323692,15556,20.808177
HEOP,HEOP,2/28/2013,342785,20243,16.933508
HEOP,HEOP,2/15/2013,331868,36691,9.044943
HEOP,HEOP,1/31/2013,342153,14521,23.562633
HEOP,HEOP,1/15/2013,364248,28948,12.582838
