filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MWA,MWA,12/13/2013,1403263,1029310,1.363305
MWA,MWA,11/29/2013,1621368,1147832,1.412548
MWA,MWA,11/15/2013,1543834,1725042,1.000000
MWA,MWA,10/31/2013,1970114,1276361,1.543540
MWA,MWA,10/15/2013,2500032,728310,3.432648
MWA,MWA,9/30/2013,2591475,1116208,2.321678
MWA,MWA,9/13/2013,2788347,1103170,2.527577
MWA,MWA,8/30/2013,2968970,1166133,2.545996
MWA,MWA,8/15/2013,2554575,1159557,2.203061
MWA,MWA,7/31/2013,2743778,1453022,1.888325
MWA,MWA,7/15/2013,3258084,1460643,2.230582
MWA,MWA,6/28/2013,3194804,1853537,1.723626
MWA,MWA,6/14/2013,3428309,1339578,2.559246
MWA,MWA,5/31/2013,3058165,880870,3.471755
MWA,MWA,5/15/2013,3364390,1918578,1.753585
MWA,MWA,4/30/2013,3390430,1174704,2.886199
MWA,MWA,4/15/2013,2986377,1258035,2.373843
MWA,MWA,3/28/2013,2879251,1280588,2.248382
MWA,MWA,3/15/2013,2708010,1712008,1.581774
MWA,MWA,2/28/2013,2677647,1559624,1.716854
MWA,MWA,2/15/2013,2891867,2351508,1.229793
MWA,MWA,1/31/2013,3350735,1296818,2.583813
MWA,MWA,1/15/2013,3835038,992006,3.865942
