filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JOE,The,12/13/2013,14677182,535318,27.417688
JOE,The,11/29/2013,14505507,719635,20.156756
JOE,The,11/15/2013,13284219,670369,19.816279
JOE,The,10/31/2013,13183640,242600,54.343116
JOE,The,10/15/2013,13008177,266407,48.828210
JOE,The,9/30/2013,12990982,337515,38.490088
JOE,The,9/13/2013,13008096,247457,52.567097
JOE,The,8/30/2013,12839898,290703,44.168440
JOE,The,8/15/2013,12772552,321095,39.778109
JOE,The,7/31/2013,12859125,295870,43.462078
JOE,The,7/15/2013,12944708,331877,39.004535
JOE,The,6/28/2013,12830331,471812,27.193736
JOE,The,6/14/2013,13132092,449712,29.201115
JOE,The,5/31/2013,14056196,484357,29.020322
JOE,The,5/15/2013,14462741,447249,32.337112
JOE,The,4/30/2013,14375946,304439,47.221105
JOE,The,4/15/2013,14680075,456174,32.180867
JOE,The,3/28/2013,14731284,443163,33.241232
JOE,The,3/15/2013,15050853,577530,26.060729
JOE,The,2/28/2013,14976621,391924,38.213074
JOE,The,2/15/2013,15229623,323856,47.025910
JOE,The,1/31/2013,15171017,479167,31.661231
JOE,The,1/15/2013,15663348,490196,31.953235
