filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTLD,HTLD,12/13/2013,2874561,467902,6.143511
HTLD,HTLD,11/29/2013,2614511,514247,5.084154
HTLD,HTLD,11/15/2013,2967872,821073,3.614626
HTLD,HTLD,10/31/2013,2907351,365450,7.955537
HTLD,HTLD,10/15/2013,2728537,310715,8.781478
HTLD,HTLD,9/30/2013,2654845,461985,5.746604
HTLD,HTLD,9/13/2013,2716853,315037,8.623917
HTLD,HTLD,8/30/2013,2409309,290936,8.281234
HTLD,HTLD,8/15/2013,2456849,288716,8.509570
HTLD,HTLD,7/31/2013,2633868,326214,8.074050
HTLD,HTLD,7/15/2013,2301294,257415,8.940015
HTLD,HTLD,6/28/2013,2312727,488841,4.731041
HTLD,HTLD,6/14/2013,2751129,275810,9.974725
HTLD,HTLD,5/31/2013,2299519,288420,7.972814
HTLD,HTLD,5/15/2013,2175907,377885,5.758120
HTLD,HTLD,4/30/2013,2661178,563488,4.722688
HTLD,HTLD,4/15/2013,2620746,538462,4.867096
HTLD,HTLD,3/28/2013,2845717,463408,6.140846
HTLD,HTLD,3/15/2013,2798224,295005,9.485344
HTLD,HTLD,2/28/2013,3153616,374895,8.411998
HTLD,HTLD,2/15/2013,3222716,298317,10.802991
HTLD,HTLD,1/31/2013,3266806,504903,6.470166
HTLD,HTLD,1/15/2013,3585341,364906,9.825382
