filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ABCO,ABCO,12/13/2013,2319808,185681,12.493513
ABCO,ABCO,11/29/2013,2350363,192790,12.191312
ABCO,ABCO,11/15/2013,2398086,307906,7.788370
ABCO,ABCO,10/31/2013,2493599,150510,16.567663
ABCO,ABCO,10/15/2013,2340694,165912,14.108045
ABCO,ABCO,9/30/2013,2120548,143117,14.816884
ABCO,ABCO,9/13/2013,2236644,125669,17.797898
ABCO,ABCO,8/30/2013,2240233,107314,20.875496
ABCO,ABCO,8/15/2013,2188234,157944,13.854493
ABCO,ABCO,7/31/2013,2132150,107382,19.855749
ABCO,ABCO,7/15/2013,2129716,130108,16.368832
ABCO,ABCO,6/28/2013,2009495,162906,12.335304
ABCO,ABCO,6/14/2013,2014619,207790,9.695457
ABCO,ABCO,5/31/2013,1630850,269438,6.052784
ABCO,ABCO,5/15/2013,1531330,616361,2.484469
ABCO,ABCO,4/30/2013,1748282,240580,7.266947
ABCO,ABCO,4/15/2013,1756250,192963,9.101486
ABCO,ABCO,3/28/2013,1687600,171944,9.814823
ABCO,ABCO,3/15/2013,1714715,330078,5.194878
ABCO,ABCO,2/28/2013,1611578,177990,9.054318
ABCO,ABCO,2/15/2013,1556031,372585,4.176311
ABCO,ABCO,1/31/2013,1482706,146118,10.147319
ABCO,ABCO,1/15/2013,1456503,166004,8.773903
