filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NEWP,NEWP,12/13/2013,363288,107998,3.363840
NEWP,NEWP,11/29/2013,372128,129609,2.871159
NEWP,NEWP,11/15/2013,382271,222011,1.721856
NEWP,NEWP,10/31/2013,429733,163181,2.633474
NEWP,NEWP,10/15/2013,481225,92170,5.221059
NEWP,NEWP,9/30/2013,453938,103104,4.402720
NEWP,NEWP,9/13/2013,484667,56539,8.572260
NEWP,NEWP,8/30/2013,468155,95029,4.926444
NEWP,NEWP,8/15/2013,452244,120665,3.747930
NEWP,NEWP,7/31/2013,529950,100358,5.280595
NEWP,NEWP,7/15/2013,667261,112758,5.917638
NEWP,NEWP,6/28/2013,673463,138891,4.848860
NEWP,NEWP,6/14/2013,738234,122994,6.002195
NEWP,NEWP,5/31/2013,716798,123510,5.803562
NEWP,NEWP,5/15/2013,881210,225063,3.915393
NEWP,NEWP,4/30/2013,965503,145829,6.620789
NEWP,NEWP,4/15/2013,872930,145829,5.985984
NEWP,NEWP,3/28/2013,758908,142458,5.327240
NEWP,NEWP,3/15/2013,667199,178154,3.745069
NEWP,NEWP,2/28/2013,675982,337424,2.003361
NEWP,NEWP,2/15/2013,727586,135616,5.365045
NEWP,NEWP,1/31/2013,768845,145289,5.291832
NEWP,NEWP,1/15/2013,834688,139877,5.967300
