filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTCO,HTCO,12/13/2013,106005,22182,4.778875
HTCO,HTCO,11/29/2013,116380,17866,6.514049
HTCO,HTCO,11/15/2013,111125,37570,2.957812
HTCO,HTCO,10/31/2013,142837,57420,2.487583
HTCO,HTCO,10/15/2013,184858,25377,7.284470
HTCO,HTCO,9/30/2013,183654,19310,9.510823
HTCO,HTCO,9/13/2013,196187,16133,12.160602
HTCO,HTCO,8/30/2013,184279,17443,10.564639
HTCO,HTCO,8/15/2013,163748,17125,9.561927
HTCO,HTCO,7/31/2013,176024,26418,6.663033
HTCO,HTCO,7/15/2013,229165,17154,13.359275
HTCO,HTCO,6/28/2013,223723,28186,7.937380
HTCO,HTCO,6/14/2013,238026,16718,14.237708
HTCO,HTCO,5/31/2013,214505,18995,11.292709
HTCO,HTCO,5/15/2013,218664,23054,9.484862
HTCO,HTCO,4/30/2013,227971,18190,12.532765
HTCO,HTCO,4/15/2013,207867,15041,13.820025
HTCO,HTCO,3/28/2013,204446,23951,8.536011
HTCO,HTCO,3/15/2013,202968,26600,7.630376
HTCO,HTCO,2/28/2013,221900,15182,14.615993
HTCO,HTCO,2/15/2013,215797,16635,12.972468
HTCO,HTCO,1/31/2013,228526,16996,13.445870
HTCO,HTCO,1/15/2013,240220,18656,12.876286
