filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VVTV,VVTV,12/13/2013,1083579,377608,2.869587
VVTV,VVTV,11/29/2013,1238073,326694,3.789702
VVTV,VVTV,11/15/2013,1318295,228901,5.759237
VVTV,VVTV,10/31/2013,1181177,388608,3.039508
VVTV,VVTV,10/15/2013,1239524,211958,5.847970
VVTV,VVTV,9/30/2013,1244685,318155,3.912197
VVTV,VVTV,9/13/2013,1532996,420359,3.646873
VVTV,VVTV,8/30/2013,1317421,624393,2.109923
VVTV,VVTV,8/15/2013,1289865,229914,5.610206
VVTV,VVTV,7/31/2013,1364521,501611,2.720277
VVTV,VVTV,7/15/2013,2753185,455225,6.047965
VVTV,VVTV,6/28/2013,1689269,933109,1.810366
VVTV,VVTV,6/14/2013,1595089,318701,5.004970
VVTV,VVTV,5/31/2013,1742975,530661,3.284536
VVTV,VVTV,5/15/2013,1704243,232001,7.345843
VVTV,VVTV,4/30/2013,1835325,302337,6.070461
VVTV,VVTV,4/15/2013,1781439,338803,5.258038
VVTV,VVTV,3/28/2013,1763019,146580,12.027691
VVTV,VVTV,3/15/2013,1805778,389385,4.637513
VVTV,VVTV,2/28/2013,1752448,178788,9.801821
VVTV,VVTV,2/15/2013,1772858,258885,6.848052
VVTV,VVTV,1/31/2013,1803486,333143,5.413549
VVTV,VVTV,1/15/2013,1870906,184182,10.157920
