filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIX,SIX,12/13/2013,4815205,492486,9.777344
SIX,SIX,11/29/2013,4830164,580929,8.314551
SIX,SIX,11/15/2013,5142126,577974,8.896812
SIX,SIX,10/31/2013,5425865,949240,5.716010
SIX,SIX,10/15/2013,6023588,681967,8.832668
SIX,SIX,9/30/2013,6220782,801030,7.765979
SIX,SIX,9/13/2013,5531879,704052,7.857202
SIX,SIX,8/30/2013,5216978,585584,8.909017
SIX,SIX,8/15/2013,4627351,750017,6.169661
SIX,SIX,7/31/2013,5295261,1162578,4.554758
SIX,SIX,7/15/2013,5130611,631042,8.130380
SIX,SIX,6/28/2013,6420935,1263028,5.083763
SIX,SIX,6/14/2013,6193514,772852,8.013842
SIX,SIX,5/31/2013,5701828,782964,7.282363
SIX,SIX,5/15/2013,5139188,636546,8.073553
SIX,SIX,4/30/2013,5121244,1093104,4.685047
SIX,SIX,4/15/2013,5192510,746174,6.958846
SIX,SIX,3/28/2013,5666278,699774,8.097297
SIX,SIX,3/15/2013,5636366,762636,7.390637
SIX,SIX,2/28/2013,5667326,1858128,3.050019
SIX,SIX,2/15/2013,5912104,977914,6.045628
SIX,SIX,1/31/2013,5845912,856174,6.827949
SIX,SIX,1/15/2013,5646492,939998,6.006919
