filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GCO,GCO,12/13/2013,1527120,251698,6.067271
GCO,GCO,11/29/2013,1634866,173478,9.424054
GCO,GCO,11/15/2013,1690793,204810,8.255422
GCO,GCO,10/31/2013,1951853,228329,8.548424
GCO,GCO,10/15/2013,2109241,178082,11.844212
GCO,GCO,9/30/2013,1733053,194984,8.888181
GCO,GCO,9/13/2013,1513827,224896,6.731231
GCO,GCO,8/30/2013,1148323,284918,4.030363
GCO,GCO,8/15/2013,1035298,137403,7.534755
GCO,GCO,7/31/2013,1126619,127700,8.822388
GCO,GCO,7/15/2013,1159274,143689,8.067938
GCO,GCO,6/28/2013,1246994,207477,6.010276
GCO,GCO,6/14/2013,1372488,194428,7.059107
GCO,GCO,5/31/2013,1371746,170514,8.044771
GCO,GCO,5/15/2013,1278877,109869,11.640017
GCO,GCO,4/30/2013,1297443,147688,8.785027
GCO,GCO,4/15/2013,1400060,176517,7.931587
GCO,GCO,3/28/2013,1490856,126385,11.796147
GCO,GCO,3/15/2013,1568242,340200,4.609765
GCO,GCO,2/28/2013,2109044,247906,8.507434
GCO,GCO,2/15/2013,2084436,263438,7.912435
GCO,GCO,1/31/2013,1999867,355199,5.630272
GCO,GCO,1/15/2013,1636583,523744,3.124777
