filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SIGA,SIGA,12/13/2013,5567853,366532,15.190633
SIGA,SIGA,11/29/2013,5673488,139019,40.810882
SIGA,SIGA,11/15/2013,5785318,173728,33.301011
SIGA,SIGA,10/31/2013,5971174,148101,40.318256
SIGA,SIGA,10/15/2013,5970817,262248,22.767827
SIGA,SIGA,9/30/2013,6261398,226447,27.650611
SIGA,SIGA,9/13/2013,6305074,124223,50.756092
SIGA,SIGA,8/30/2013,6389111,115776,55.185107
SIGA,SIGA,8/15/2013,6337191,256991,24.659194
SIGA,SIGA,7/31/2013,6112682,197808,30.902097
SIGA,SIGA,7/15/2013,6308124,231685,27.227158
SIGA,SIGA,6/28/2013,6427051,304690,21.093738
SIGA,SIGA,6/14/2013,6582598,236072,27.883857
SIGA,SIGA,5/31/2013,6997681,396116,17.665737
SIGA,SIGA,5/15/2013,7531635,165158,45.602605
SIGA,SIGA,4/30/2013,7463182,186471,40.023285
SIGA,SIGA,4/15/2013,7599407,246786,30.793509
SIGA,SIGA,3/28/2013,7416555,262326,28.272283
SIGA,SIGA,3/15/2013,7527209,452931,16.618887
SIGA,SIGA,2/28/2013,7184690,297408,24.157689
SIGA,SIGA,2/15/2013,7084372,358562,19.757732
SIGA,SIGA,1/31/2013,6532543,182673,35.760857
SIGA,SIGA,1/15/2013,6202573,245660,25.248608
