filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TOL,TOL,12/13/2013,9120196,3379027,2.699060
TOL,TOL,11/29/2013,10683160,3084236,3.463795
TOL,TOL,11/15/2013,10746216,4201588,2.557656
TOL,TOL,10/31/2013,10517338,3279552,3.206944
TOL,TOL,10/15/2013,10589909,3650905,2.900626
TOL,TOL,9/30/2013,10793619,3737350,2.888041
TOL,TOL,9/13/2013,10182797,3863503,2.635638
TOL,TOL,8/30/2013,10668516,3909564,2.728825
TOL,TOL,8/15/2013,10332995,3847667,2.685522
TOL,TOL,7/31/2013,9156251,4192528,2.183945
TOL,TOL,7/15/2013,9856767,3981619,2.475568
TOL,TOL,6/28/2013,9064700,6802178,1.332617
TOL,TOL,6/14/2013,7947784,4821062,1.648555
TOL,TOL,5/31/2013,9545533,4957893,1.925320
TOL,TOL,5/15/2013,9610642,2713641,3.541604
TOL,TOL,4/30/2013,9184551,5009297,1.833501
TOL,TOL,4/15/2013,6610975,4252555,1.554589
TOL,TOL,3/28/2013,6789608,3318269,2.046129
TOL,TOL,3/15/2013,6589367,2875237,2.291765
TOL,TOL,2/28/2013,7658902,4787409,1.599801
TOL,TOL,2/15/2013,7398915,2491978,2.969093
TOL,TOL,1/31/2013,7865810,3281910,2.396717
TOL,TOL,1/15/2013,7714269,3124361,2.469071
