filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
REGI,REGI,12/13/2013,3418327,773993,4.416483
REGI,REGI,11/29/2013,3462279,920077,3.763032
REGI,REGI,11/15/2013,3287011,1114735,2.948693
REGI,REGI,10/31/2013,2408265,651443,3.696816
REGI,REGI,10/15/2013,968557,495255,1.955673
REGI,REGI,9/30/2013,750143,453428,1.654382
REGI,REGI,9/13/2013,753571,382982,1.967641
REGI,REGI,8/30/2013,645308,606521,1.063950
REGI,REGI,8/15/2013,587971,579275,1.015012
REGI,REGI,7/31/2013,685157,635349,1.078395
REGI,REGI,7/15/2013,1073283,741794,1.446875
REGI,REGI,6/28/2013,630057,747061,1.000000
REGI,REGI,6/14/2013,562105,417612,1.345998
REGI,REGI,5/31/2013,907776,452675,2.005359
REGI,REGI,5/15/2013,716830,966403,1.000000
REGI,REGI,4/30/2013,499651,277830,1.798405
REGI,REGI,4/15/2013,487638,430415,1.132948
REGI,REGI,3/28/2013,608671,306509,1.985818
REGI,REGI,3/15/2013,535267,498215,1.074369
REGI,REGI,2/28/2013,545904,251982,2.166440
REGI,REGI,2/15/2013,514043,264273,1.945121
REGI,REGI,1/31/2013,577777,163995,3.523138
REGI,REGI,1/15/2013,588634,331465,1.775856
