filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FORR,FORR,12/13/2013,510064,29368,17.368020
FORR,FORR,11/29/2013,528785,38107,13.876322
FORR,FORR,11/15/2013,446202,52423,8.511569
FORR,FORR,10/31/2013,485732,70978,6.843416
FORR,FORR,10/15/2013,467323,74516,6.271445
FORR,FORR,9/30/2013,375743,103449,3.632157
FORR,FORR,9/13/2013,360296,57693,6.245056
FORR,FORR,8/30/2013,323671,55641,5.817131
FORR,FORR,8/15/2013,301632,42594,7.081561
FORR,FORR,7/31/2013,321375,56423,5.695816
FORR,FORR,7/15/2013,329233,76976,4.277086
FORR,FORR,6/28/2013,414413,103014,4.022880
FORR,FORR,6/14/2013,415360,84240,4.930674
FORR,FORR,5/31/2013,420650,143268,2.936106
FORR,FORR,5/15/2013,496771,107264,4.631293
FORR,FORR,4/30/2013,664025,120024,5.532435
FORR,FORR,4/15/2013,691320,176548,3.915762
FORR,FORR,3/28/2013,584839,127755,4.577817
FORR,FORR,3/15/2013,549982,77681,7.080007
FORR,FORR,2/28/2013,501214,99152,5.055006
FORR,FORR,2/15/2013,480921,141931,3.388414
FORR,FORR,1/31/2013,476669,101627,4.690378
FORR,FORR,1/15/2013,471898,123644,3.816586
