filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTBI,HTBI,12/13/2013,170593,65594,2.600741
HTBI,HTBI,11/29/2013,218098,63263,3.447481
HTBI,HTBI,11/15/2013,239225,38502,6.213314
HTBI,HTBI,10/31/2013,249519,56683,4.402008
HTBI,HTBI,10/15/2013,265632,72308,3.673618
HTBI,HTBI,9/30/2013,270849,96792,2.798258
HTBI,HTBI,9/13/2013,292976,43959,6.664756
HTBI,HTBI,8/30/2013,323013,31252,10.335755
HTBI,HTBI,8/15/2013,284861,18786,15.163473
HTBI,HTBI,7/31/2013,309396,28131,10.998400
HTBI,HTBI,7/15/2013,353662,31431,11.252012
HTBI,HTBI,6/28/2013,353760,59476,5.947945
HTBI,HTBI,6/14/2013,383521,50945,7.528138
HTBI,HTBI,5/31/2013,354803,29337,12.094045
HTBI,HTBI,5/15/2013,377671,48092,7.853094
HTBI,HTBI,4/30/2013,347531,98711,3.520692
HTBI,HTBI,4/15/2013,312339,41851,7.463119
HTBI,HTBI,3/28/2013,313833,36621,8.569755
HTBI,HTBI,3/15/2013,316532,65730,4.815640
HTBI,HTBI,2/28/2013,350152,65084,5.380001
HTBI,HTBI,2/15/2013,321686,45165,7.122462
HTBI,HTBI,1/31/2013,339360,66905,5.072267
HTBI,HTBI,1/15/2013,363194,50541,7.186126
