filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EGBN,EGBN,12/13/2013,482687,79823,6.046966
EGBN,EGBN,11/29/2013,519023,95187,5.452667
EGBN,EGBN,11/15/2013,513104,64614,7.941065
EGBN,EGBN,10/31/2013,554681,71147,7.796267
EGBN,EGBN,10/15/2013,599206,67254,8.909596
EGBN,EGBN,9/30/2013,586678,95199,6.162649
EGBN,EGBN,9/13/2013,583212,90489,6.445115
EGBN,EGBN,8/30/2013,536485,47765,11.231760
EGBN,EGBN,8/15/2013,507734,61715,8.227076
EGBN,EGBN,7/31/2013,544577,91612,5.944385
EGBN,EGBN,7/15/2013,587450,71101,8.262190
EGBN,EGBN,6/28/2013,554204,86539,6.404095
EGBN,EGBN,6/14/2013,622989,63013,9.886674
EGBN,EGBN,5/31/2013,571113,80938,7.056179
EGBN,EGBN,5/15/2013,577526,81660,7.072324
EGBN,EGBN,4/30/2013,550237,88037,6.250065
EGBN,EGBN,4/15/2013,510739,70811,7.212707
EGBN,EGBN,3/28/2013,507131,54971,9.225428
EGBN,EGBN,3/15/2013,490838,75622,6.490677
EGBN,EGBN,2/28/2013,365481,73813,4.951445
EGBN,EGBN,2/15/2013,375024,50078,7.488797
EGBN,EGBN,1/31/2013,366831,86629,4.234506
EGBN,EGBN,1/15/2013,341166,79611,4.285413
