filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RRD,RRD,12/13/2013,17528789,2055955,8.525862
RRD,RRD,11/29/2013,19098943,2002774,9.536245
RRD,RRD,11/15/2013,19391602,2475956,7.831966
RRD,RRD,10/31/2013,21536113,2275950,9.462472
RRD,RRD,10/15/2013,23424147,1908115,12.276067
RRD,RRD,9/30/2013,23204241,1721320,13.480492
RRD,RRD,9/13/2013,23280455,2246450,10.363220
RRD,RRD,8/30/2013,22287973,1976885,11.274289
RRD,RRD,8/15/2013,25282112,2957554,8.548318
RRD,RRD,7/31/2013,33447149,3296648,10.145805
RRD,RRD,7/15/2013,39181050,1680082,23.320915
RRD,RRD,6/28/2013,39619950,1949025,20.328087
RRD,RRD,6/14/2013,39602344,1121781,35.303097
RRD,RRD,5/31/2013,39437647,1431850,27.543141
RRD,RRD,5/15/2013,39827899,1440928,27.640450
RRD,RRD,4/30/2013,40733421,2992215,13.613133
RRD,RRD,4/15/2013,41944532,2088716,20.081491
RRD,RRD,3/28/2013,39310176,2245929,17.502858
RRD,RRD,3/15/2013,40819130,2133308,19.134194
RRD,RRD,2/28/2013,39874598,3392709,11.753026
RRD,RRD,2/15/2013,42307882,2420445,17.479382
RRD,RRD,1/31/2013,44006396,2907165,15.137220
RRD,RRD,1/15/2013,45122073,2971416,15.185377
