filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXP,EXP,12/13/2013,1544682,586595,2.633302
EXP,EXP,11/29/2013,1694024,443548,3.819257
EXP,EXP,11/15/2013,1807876,580133,3.116313
EXP,EXP,10/31/2013,1975429,631297,3.129159
EXP,EXP,10/15/2013,1858884,791466,2.348659
EXP,EXP,9/30/2013,1604984,692524,2.317586
EXP,EXP,9/13/2013,1599846,574082,2.786790
EXP,EXP,8/30/2013,1774069,479810,3.697441
EXP,EXP,8/15/2013,1786345,756820,2.360330
EXP,EXP,7/31/2013,1257713,625003,2.012331
EXP,EXP,7/15/2013,1427413,771830,1.849388
EXP,EXP,6/28/2013,2371339,1187527,1.996872
EXP,EXP,6/14/2013,1951782,746956,2.612981
EXP,EXP,5/31/2013,2010617,629148,3.195777
EXP,EXP,5/15/2013,2075551,1080200,1.921451
EXP,EXP,4/30/2013,2328443,1493770,1.558769
EXP,EXP,4/15/2013,2191336,986874,2.220482
EXP,EXP,3/28/2013,2086066,917390,2.273914
EXP,EXP,3/15/2013,2506422,1134209,2.209841
EXP,EXP,2/28/2013,1889411,1076870,1.754540
EXP,EXP,2/15/2013,1947991,705848,2.759788
EXP,EXP,1/31/2013,1791169,564241,3.174475
EXP,EXP,1/15/2013,2154482,801608,2.687700
