filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ANAC,ANAC,12/13/2013,2862707,539485,5.306370
ANAC,ANAC,11/29/2013,2636306,265186,9.941347
ANAC,ANAC,11/15/2013,2385723,343225,6.950901
ANAC,ANAC,10/31/2013,2255485,634518,3.554643
ANAC,ANAC,10/15/2013,2335126,391541,5.963937
ANAC,ANAC,9/30/2013,2260289,228228,9.903645
ANAC,ANAC,9/13/2013,2343321,195245,12.001951
ANAC,ANAC,8/30/2013,2544793,453398,5.612713
ANAC,ANAC,8/15/2013,2765665,553410,4.997497
ANAC,ANAC,7/31/2013,2627831,248229,10.586317
ANAC,ANAC,7/15/2013,2810388,301082,9.334294
ANAC,ANAC,6/28/2013,2443420,392683,6.222373
ANAC,ANAC,6/14/2013,2216963,330948,6.698826
ANAC,ANAC,5/31/2013,2123039,465865,4.557198
ANAC,ANAC,5/15/2013,1999567,460192,4.345071
ANAC,ANAC,4/30/2013,2299442,723961,3.176196
ANAC,ANAC,4/15/2013,2088878,711027,2.937832
ANAC,ANAC,3/28/2013,1753878,1588582,1.104053
ANAC,ANAC,3/15/2013,684007,236596,2.891034
ANAC,ANAC,2/28/2013,580867,169023,3.436615
ANAC,ANAC,2/15/2013,522144,495377,1.054034
ANAC,ANAC,1/31/2013,1447474,886120,1.633497
ANAC,ANAC,1/15/2013,1136751,238198,4.772294
