filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PLCM,PLCM,12/13/2013,18105749,2164294,8.365661
PLCM,PLCM,11/29/2013,11279428,1352603,8.339053
PLCM,PLCM,11/15/2013,22123273,3290595,6.723183
PLCM,PLCM,10/31/2013,16545241,8027837,2.060984
PLCM,PLCM,10/15/2013,10693442,1895141,5.642557
PLCM,PLCM,9/30/2013,9491424,2416150,3.928326
PLCM,PLCM,9/13/2013,9353263,3041945,3.074764
PLCM,PLCM,8/30/2013,9819114,1546240,6.350317
PLCM,PLCM,8/15/2013,9466385,1698025,5.574939
PLCM,PLCM,7/31/2013,9527900,3236448,2.943937
PLCM,PLCM,7/15/2013,10283403,1445773,7.112737
PLCM,PLCM,6/28/2013,10891557,1882505,5.785672
PLCM,PLCM,6/14/2013,10645964,1340225,7.943415
PLCM,PLCM,5/31/2013,12270805,1566793,7.831797
PLCM,PLCM,5/15/2013,9813490,1392920,7.045265
PLCM,PLCM,4/30/2013,10299088,3127956,3.292594
PLCM,PLCM,4/15/2013,10196063,2222551,4.587550
PLCM,PLCM,3/28/2013,9797448,3286060,2.981518
PLCM,PLCM,3/15/2013,12047584,3133152,3.845196
PLCM,PLCM,2/28/2013,13068362,2746443,4.758286
PLCM,PLCM,2/15/2013,11043372,4047716,2.728297
PLCM,PLCM,1/31/2013,10986380,3417812,3.214448
PLCM,PLCM,1/15/2013,11697013,2817145,4.152081
