filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CW,CW,12/13/2013,1168832,269208,4.341743
CW,CW,11/29/2013,1166010,138615,8.411860
CW,CW,11/15/2013,1240453,201208,6.165028
CW,CW,10/31/2013,1282584,228795,5.605822
CW,CW,10/15/2013,1263534,172905,7.307678
CW,CW,9/30/2013,1281006,233626,5.483148
CW,CW,9/13/2013,1425939,308398,4.623697
CW,CW,8/30/2013,1104264,200781,5.499843
CW,CW,8/15/2013,770908,177022,4.354871
CW,CW,7/31/2013,814739,152138,5.355263
CW,CW,7/15/2013,768234,153280,5.011965
CW,CW,6/28/2013,900034,146363,6.149327
CW,CW,6/14/2013,953412,112317,8.488581
CW,CW,5/31/2013,854709,102065,8.374164
CW,CW,5/15/2013,945098,161109,5.866202
CW,CW,4/30/2013,856124,150081,5.704413
CW,CW,4/15/2013,725078,202282,3.584491
CW,CW,3/28/2013,697482,134793,5.174468
CW,CW,3/15/2013,634484,174771,3.630373
CW,CW,2/28/2013,611525,253383,2.413441
CW,CW,2/15/2013,678827,175922,3.858682
CW,CW,1/31/2013,768058,229984,3.339615
CW,CW,1/15/2013,681220,218931,3.111574
