filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IPG,The,12/13/2013,6528020,3814248,1.711483
IPG,The,11/29/2013,8158961,3614476,2.257301
IPG,The,11/15/2013,9642965,4345611,2.219012
IPG,The,10/31/2013,7540489,10689953,1.000000
IPG,The,10/15/2013,16743260,4269759,3.921359
IPG,The,9/30/2013,16921145,3798229,4.455009
IPG,The,9/13/2013,14905211,2425370,6.145541
IPG,The,8/30/2013,12896352,2911814,4.428975
IPG,The,8/15/2013,12041770,3510671,3.430048
IPG,The,7/31/2013,11639399,8219200,1.416123
IPG,The,7/15/2013,12644898,2653057,4.766161
IPG,The,6/28/2013,13243188,4074058,3.250614
IPG,The,6/14/2013,12086330,4056053,2.979825
IPG,The,5/31/2013,12664366,3169307,3.995942
IPG,The,5/15/2013,14700386,3928481,3.742003
IPG,The,4/30/2013,15325419,6725950,2.278551
IPG,The,4/15/2013,14389488,5059159,2.844245
IPG,The,3/28/2013,18599167,5528206,3.364413
IPG,The,3/15/2013,16903417,4594985,3.678666
IPG,The,2/28/2013,19285492,6859289,2.811588
IPG,The,2/15/2013,16459793,4357584,3.777275
IPG,The,1/31/2013,17714135,4506804,3.930531
IPG,The,1/15/2013,19604790,6019866,3.256682
