filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BNCN,BNCN,12/13/2013,372423,40535,9.187690
BNCN,BNCN,11/29/2013,424199,23138,18.333434
BNCN,BNCN,11/15/2013,443022,32929,13.453855
BNCN,BNCN,10/31/2013,502271,41314,12.157404
BNCN,BNCN,10/15/2013,551508,29523,18.680622
BNCN,BNCN,9/30/2013,577401,33594,17.187623
BNCN,BNCN,9/13/2013,608318,25209,24.130985
BNCN,BNCN,8/30/2013,625692,35333,17.708431
BNCN,BNCN,8/15/2013,609188,32209,18.913596
BNCN,BNCN,7/31/2013,659025,76231,8.645105
BNCN,BNCN,7/15/2013,745393,88034,8.467104
BNCN,BNCN,6/28/2013,22273,303853,1.000000
BNCN,BNCN,6/14/2013,11341,44905,1.000000
BNCN,BNCN,5/31/2013,7792,24659,1.000000
BNCN,BNCN,5/15/2013,5356,28001,1.000000
BNCN,BNCN,4/30/2013,12313,23493,1.000000
BNCN,BNCN,4/15/2013,10479,27062,1.000000
BNCN,BNCN,3/28/2013,6027,16775,1.000000
BNCN,BNCN,3/15/2013,5050,20628,1.000000
BNCN,BNCN,2/28/2013,5770,23319,1.000000
BNCN,BNCN,2/15/2013,7484,22920,1.000000
BNCN,BNCN,1/31/2013,86217,35192,2.449903
BNCN,BNCN,1/15/2013,166612,25653,6.494835
