filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CCK,CCK,12/13/2013,1031307,915838,1.126080
CCK,CCK,11/29/2013,947198,801147,1.182302
CCK,CCK,11/15/2013,1161131,1305941,1.000000
CCK,CCK,10/31/2013,1097612,2582924,1.000000
CCK,CCK,10/15/2013,1212864,1261263,1.000000
CCK,CCK,9/30/2013,1221274,1320854,1.000000
CCK,CCK,9/13/2013,974816,764022,1.275900
CCK,CCK,8/30/2013,923051,718910,1.283959
CCK,CCK,8/15/2013,1076534,688594,1.563380
CCK,CCK,7/31/2013,1397623,960016,1.455833
CCK,CCK,7/15/2013,2028769,724707,2.799433
CCK,CCK,6/28/2013,1908773,1189672,1.604453
CCK,CCK,6/14/2013,2153592,1065317,2.021550
CCK,CCK,5/31/2013,1990363,963478,2.065811
CCK,CCK,5/15/2013,1987143,664433,2.990735
CCK,CCK,4/30/2013,1942090,1143466,1.698424
CCK,CCK,4/15/2013,1442937,636823,2.265837
CCK,CCK,3/28/2013,1162093,1012779,1.147430
CCK,CCK,3/15/2013,1145685,725892,1.578313
CCK,CCK,2/28/2013,1197274,654099,1.830417
CCK,CCK,2/15/2013,1423154,612121,2.324955
CCK,CCK,1/31/2013,1248471,914864,1.364652
CCK,CCK,1/15/2013,1690713,645918,2.617535
