filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MGEE,MGEE,12/13/2013,453005,42585,10.637666
MGEE,MGEE,11/29/2013,463846,34111,13.598135
MGEE,MGEE,11/15/2013,466168,43230,10.783437
MGEE,MGEE,10/31/2013,512643,43049,11.908360
MGEE,MGEE,10/15/2013,510964,41653,12.267160
MGEE,MGEE,9/30/2013,569538,82550,6.899310
MGEE,MGEE,9/13/2013,509899,35206,14.483298
MGEE,MGEE,8/30/2013,515616,47923,10.759260
MGEE,MGEE,8/15/2013,450482,27507,16.376995
MGEE,MGEE,7/31/2013,467058,41619,11.222230
MGEE,MGEE,7/15/2013,572988,41282,13.879851
MGEE,MGEE,6/28/2013,577638,59360,9.731098
MGEE,MGEE,6/14/2013,537697,43100,12.475568
MGEE,MGEE,5/31/2013,469277,40660,11.541490
MGEE,MGEE,5/15/2013,503355,44454,11.323053
MGEE,MGEE,4/30/2013,542743,36949,14.688977
MGEE,MGEE,4/15/2013,520675,39959,13.030231
MGEE,MGEE,3/28/2013,545684,36250,15.053352
MGEE,MGEE,3/15/2013,546316,56469,9.674618
MGEE,MGEE,2/28/2013,576632,45572,12.653208
MGEE,MGEE,2/15/2013,588166,32315,18.201021
MGEE,MGEE,1/31/2013,661588,49928,13.250841
MGEE,MGEE,1/15/2013,641816,39870,16.097718
