filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RGEN,RGEN,12/13/2013,3000100,457422,6.558714
RGEN,RGEN,11/29/2013,5703595,382643,14.905787
RGEN,RGEN,11/15/2013,5950288,513068,11.597465
RGEN,RGEN,10/31/2013,5583714,342794,16.288832
RGEN,RGEN,10/15/2013,5566124,295173,18.857158
RGEN,RGEN,9/30/2013,5540708,382154,14.498626
RGEN,RGEN,9/13/2013,5317212,320333,16.599014
RGEN,RGEN,8/30/2013,4995826,277867,17.979199
RGEN,RGEN,8/15/2013,4745345,326798,14.520728
RGEN,RGEN,7/31/2013,4494694,252241,17.819046
RGEN,RGEN,7/15/2013,4410107,391483,11.265130
RGEN,RGEN,6/28/2013,4135228,274776,15.049451
RGEN,RGEN,6/14/2013,4043872,288097,14.036495
RGEN,RGEN,5/31/2013,3848793,340845,11.291916
RGEN,RGEN,5/15/2013,3851564,416438,9.248829
RGEN,RGEN,4/30/2013,3324779,305664,10.877234
RGEN,RGEN,4/15/2013,2665766,586600,4.544436
RGEN,RGEN,3/28/2013,2516631,84804,29.675853
RGEN,RGEN,3/15/2013,2511448,111959,22.431855
RGEN,RGEN,2/28/2013,2533366,119244,21.245228
RGEN,RGEN,2/15/2013,2509390,117159,21.418670
RGEN,RGEN,1/31/2013,2505585,101023,24.802124
RGEN,RGEN,1/15/2013,2582718,185652,13.911609
