filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SBY,SBY,12/13/2013,2424409,392054,6.183865
SBY,SBY,11/29/2013,2371125,349887,6.776831
SBY,SBY,11/15/2013,2387643,435889,5.477640
SBY,SBY,10/31/2013,2233800,225093,9.923898
SBY,SBY,10/15/2013,2538441,391704,6.480508
SBY,SBY,9/30/2013,3059355,324941,9.415109
SBY,SBY,9/13/2013,2687421,479161,5.608597
SBY,SBY,8/30/2013,3124649,347323,8.996378
SBY,SBY,8/15/2013,3250020,493484,6.585867
SBY,SBY,7/31/2013,3234113,373062,8.669103
SBY,SBY,7/15/2013,4010201,540903,7.413900
SBY,SBY,6/28/2013,5456512,1064579,5.125512
SBY,SBY,6/14/2013,5264531,861717,6.109350
SBY,SBY,5/31/2013,5511359,873602,6.308776
SBY,SBY,5/15/2013,5211577,761820,6.840956
SBY,SBY,4/30/2013,5229074,950961,5.498726
SBY,SBY,4/15/2013,5968586,729974,8.176436
SBY,SBY,3/28/2013,3780550,1338106,2.825299
SBY,SBY,3/15/2013,2784937,587168,4.742999
SBY,SBY,2/28/2013,1331010,303848,4.380513
SBY,SBY,2/15/2013,1265417,317174,3.989662
SBY,SBY,1/31/2013,865825,391581,2.211101
SBY,SBY,1/15/2013,407021,725651,1.000000
