filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CLF,CLF,12/13/2013,48161814,5938697,8.109828
CLF,CLF,11/29/2013,47794785,6553307,7.293231
CLF,CLF,11/15/2013,44746073,8916456,5.018370
CLF,CLF,10/31/2013,44498791,9003207,4.942549
CLF,CLF,10/15/2013,47619292,6345045,7.504957
CLF,CLF,9/30/2013,47672696,7089529,6.724381
CLF,CLF,9/13/2013,49084900,6892270,7.121732
CLF,CLF,8/30/2013,48902913,7080975,6.906240
CLF,CLF,8/15/2013,52057032,10322395,5.043116
CLF,CLF,7/31/2013,58701316,8323504,7.052476
CLF,CLF,7/15/2013,55905787,7212370,7.751375
CLF,CLF,6/28/2013,54796340,10471052,5.233127
CLF,CLF,6/14/2013,48474274,10467942,4.630736
CLF,CLF,5/31/2013,45149323,11244607,4.015198
CLF,CLF,5/15/2013,41154683,12003768,3.428480
CLF,CLF,4/30/2013,37401337,14010281,2.669564
CLF,CLF,4/15/2013,34972366,13880072,2.519610
CLF,CLF,3/28/2013,36507283,17034819,2.143098
CLF,CLF,3/15/2013,31885394,10377798,3.072462
CLF,CLF,2/28/2013,32019645,10043428,3.188119
CLF,CLF,2/15/2013,27894428,10525587,2.650154
CLF,CLF,1/31/2013,26662478,6292235,4.237362
CLF,CLF,1/15/2013,25221585,7326903,3.442325
