filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GRMN,GRMN,12/13/2013,16068286,1011844,15.880201
GRMN,GRMN,11/29/2013,15292816,881113,17.356248
GRMN,GRMN,11/15/2013,15322525,1524048,10.053834
GRMN,GRMN,10/31/2013,14991121,1381699,10.849773
GRMN,GRMN,10/15/2013,16081312,1379044,11.661203
GRMN,GRMN,9/30/2013,14676516,1893474,7.751105
GRMN,GRMN,9/13/2013,14961899,1760515,8.498592
GRMN,GRMN,8/30/2013,11884171,1610821,7.377710
GRMN,GRMN,8/15/2013,11625109,824265,14.103606
GRMN,GRMN,7/31/2013,13076549,1345515,9.718620
GRMN,GRMN,7/15/2013,12281567,972453,12.629471
GRMN,GRMN,6/28/2013,13132316,1264105,10.388628
GRMN,GRMN,6/14/2013,12259015,1205585,10.168520
GRMN,GRMN,5/31/2013,11389342,971682,11.721265
GRMN,GRMN,5/15/2013,11512296,1140268,10.096132
GRMN,GRMN,4/30/2013,10728614,1049783,10.219840
GRMN,GRMN,4/15/2013,11793938,1287710,9.158846
GRMN,GRMN,3/28/2013,12674889,1195204,10.604791
GRMN,GRMN,3/15/2013,13029872,1285515,10.135916
GRMN,GRMN,2/28/2013,12911420,2166622,5.959240
GRMN,GRMN,2/15/2013,14369312,1583850,9.072394
GRMN,GRMN,1/31/2013,15809709,1358038,11.641581
GRMN,GRMN,1/15/2013,18387688,1640901,11.205848
